        1002  0.42300070917449906       0.47252054187577425        4951.9832701275191     
        1003  0.87865599316453169       0.89728156577231599        1862.5572607784300     
        1004  0.38383069982609569       0.33180248699098908        5202.8212835106606     
        1005  0.85141689730957926       0.79815454782330097        5326.2349486278281     
        1006  0.45542219142711104       0.57997391620421856        12455.172477710750     
        1007  0.89284614833821985       0.87697502181705833        1587.1126521161514     
        1008  0.34441885344897133       0.38840339853370226        4398.4545084730926     
        1009  0.81286022461632235       0.85516631474822025        4230.6090131897899     
        1010  0.54762652747088758       0.44588479992540536        10174.172754548221     
        1011  0.89183416997183329       0.88945756243519170        237.66075366415950     
        1012  0.34727753967294406       0.35396210542333956        668.45657503954988     
        1013  0.81603306040194301       0.82322256005141847        718.94996494754605     
        1014  0.54044317703873468       0.52389783602570583        1654.5341013028847     
        1015  0.89411165795164882       0.89794401635983856        383.23584081897394     
        1016  0.34083360383976924       0.32990601543624193        1092.7588403527309     
        1017  0.80879781000011219       0.79584493109480658        1295.2878905305608     
        1018  0.55671808514088461       0.58491279628383286        2819.4711142948245     
        1019  0.88841901174462490       0.87404334129813710        1437.5670446487798     
        1020  0.35687041673518421       0.39632968378989114        3945.9267054706925     
        1021  0.82625012061998460       0.86130887593282579        3505.8755312841190     
        1022  0.51681909166360385       0.43004122621976842        8677.7865443835417     
        1023  0.89898162536020065       0.88238077189619912        1660.0853464001530     
        1024  0.32692918544975696       0.37362580302264098        4669.6617572884006     
        1025  0.79216737534329551       0.84250642441797974        5033.9049074684226     
        1026  0.59269760922603554       0.47768165723667866        11501.595198935687     
        1027  0.86906575167759803       0.89820680967467603        2914.1057997078001     
        1028  0.40964569537913836       0.32915281222337883        8049.2883155759528     
        1029  0.87060995869133007       0.79492045834375169        7568.9500347578369     
        1030  0.40553373066771825       0.58687892370112116        18134.519303340290     
        1031  0.86787404625038689       0.87282738941952520        495.33431691383129     
        1032  0.41280726994332556       0.39959905571503818        1320.8214228287384     
        1033  0.87263074017094999       0.86371074139207682        891.99987788731721     
        1034  0.40012679332673984       0.42377218774569297        2364.5394418953133     
        1035  0.86409123331968096       0.87908155430011958        1499.0320980438619     
        1036  0.42277526575111313       0.38266983068185978        4010.5435069253344     
        1037  0.87853082551267969       0.85044107292399551        2808.9752588684178     
        1038  0.38417189089208126       0.45788779586836392        7371.5904976282654     
        1039  0.85170185690574274       0.89361562414743156        4191.3767241688820     
        1040  0.45470089385658891       0.34224026553730041        11246.062831928848     
        1041  0.89261276753738883       0.81040271825613064        8221.0049281258180     
        1042  0.34507877315987623       0.55314054899713871        20806.177583726247     
        1043  0.81359788850766335       0.88983389538821778        7623.6006880554423     
        1044  0.54596291156472654       0.35290632242321307        19305.658914151347     
        1045  0.89239467873777534       0.82210842006097051        7028.6258676804819     
        1046  0.34569509795380110       0.52648619661297136        18079.109865917024     
        1047  0.81428398993624662       0.89747453300032454        8319.0543064077901     
        1048  0.54441206521111163       0.33125038421822611        21316.168099288549     
        1049  0.89289924646926222       0.79748484182461321        9541.4404644649003     
        1050  0.34426865564598941       0.58140996798450550        23714.131233851607     
        1051  0.81269189418849319       0.87614070160594248        6344.8807417449289     
        1052  0.54800560551172384       0.39066542134340165        15734.018416832218     
        1053  0.89170366262202994       0.85696541967594286        3473.8242946087071     
        1054  0.34764566647855299       0.44127248096008076        9362.6814481527763     
        1055  0.81643736540604861       0.88758388262669741        7114.6517220648793     
        1056  0.53952261758956388       0.35920344214085204        18031.917544871183     
        1057  0.89437666571592878       0.82863478546205616        6574.1880253872614     
        1058  0.34008136393963162       0.51119704002350996        17111.567608387832     
        1059  0.80793370742612924       0.89954865466096290        9161.4947234833653     
        1060  0.55863659459087656       0.32529914121101261        23333.745337986391     
        1061  0.88762229918922664       0.79012659577820510        9749.5703411021532     
        1062  0.35909623141652758       0.59697561031974000        23787.937890321242     
        1063  0.82852606079631097       0.86614463161121014        3761.8570814899163     
        1064  0.51145425855957094       0.41737719147224839        9407.7067087322539     
        1065  0.89952767985906179       0.87542449743955131        2410.3182419510481     
        1066  0.32535947889516614       0.39260320820013722        6724.3729304971075     
        1067  0.79020247819763556       0.85847734479994897        6827.4866602313405     
        1068  0.59681707793262306       0.43737837575464261        15943.870217798043     
        1069  0.86625523231411816       0.88588271583674394        1962.7483522625776     
        1070  0.41708557728911283       0.36394030662645144        5314.5270662661387     
        1071  0.87525071462347304       0.83335593542074538        4189.4779202727659     
        1072  0.39307284422846206       0.49994575315113543        10687.290892267336     
        1073  0.85883970009099331       0.89999998940620585        4116.0289315212540     
        1074  0.43644265069898153       0.32400003051012677        11244.262018885474     
        1075  0.88545766805938186       0.78848643866242940        9697.1229396952458     
        1076  0.36512059008320419       0.60039206894832609        23527.147886512186     
        1077  0.83450716120978918       0.86371715697218843        2920.9995762399240     
        1078  0.49717785275772525       0.42375538700664644        7342.2465751078798     
        1079  0.89997132774579436       0.87907233236217763        2089.8995383616725     
        1080  0.32408257313255889       0.38269500061499545        5861.2427482436551     
        1081  0.78859101212761862       0.85046233362942281        6187.1321501804186     
        1082  0.60017481978896403       0.45783414974526893        14234.067004369510     
        1083  0.86387401972889499       0.89359934786026418        2972.5328131369188     
        1084  0.42334451195880862       0.34228639211030909        8105.8119848499528     
        1085  0.87884617015140032       0.81045510439110058        6839.1065760299734     
        1086  0.38331208570181846       0.55302346136703906        16971.137566522058     
        1087  0.85098215036426494       0.88987864516076931        3889.6494796504362     
        1088  0.45652150845243550       0.35278071137137057        10374.079708106492     
        1089  0.89319463478189420       0.82197533180044913        7121.9302981445071     
        1090  0.34343272504343819       0.52679478856316653        18336.206351972833     
        1091  0.81175207828563500       0.89741534150107871        8566.3263215443694     
        1092  0.55011831006451428       0.33141976682249152        21869.854324202275     
        1093  0.89095735798659803       0.79769053793454070        9326.6820052057319     
        1094  0.34974843925010052       0.58096923704727765        23122.079779717711     
        1095  0.81872808657198948       0.87639833754713437        5767.0250975144882     
        1096  0.53428466458857016       0.38996744937031264        14431.721521825752     
        1097  0.89576842238657728       0.85641421608693091        3935.4206299646362     
        1098  0.33612248102990316       0.44268806365609870        10656.558262619552     
        1099  0.80331897159434007       0.88817523102904539        8485.6259434705316     
        1100  0.56879136529542695       0.35755196405597012        21123.940123945682     
        1101  0.88296389301884803       0.82695080540047816        5601.3087618369864     
        1102  0.37201916391785395       0.51517141505272313        14315.225113486917     
        1103  0.84103526014457353       0.89917138139507280        5813.6121250499273     
        1104  0.48130182481724298       0.32638394979053759        15491.787502670539     
        1105  0.89874136168140584       0.79148688159479552        10725.448008661031     
        1106  0.32761917534404988       0.59412743228930998        26650.825694526007     
        1107  0.79302546464736456       0.86810409536623701        7507.8630718872437     
        1108  0.59088987744550592       0.41219774990857549        17869.212753693042     
        1109  0.87026050864058724       0.87224675356397863        198.62449233913890     
        1110  0.40646576066836909       0.40115647605988280        530.92846084862856     
        1111  0.86850484586155152       0.86482784799035806        367.69978711934658     
        1112  0.41113504287559494       0.42084230879060708        970.72659150121410     
        1113  0.87157086982299958       0.87744261572063431        587.17458976347280     
        1114  0.40296631931632620       0.38713345861667608        1583.2860699650118     
        1115  0.86610407332672379       0.85414011781019916        1196.3955516524627     
        1116  0.41748410697689109       0.44850519704656172        3102.1090069670631     
        1117  0.87548805863495593       0.89045382696763176        1496.5768332675821     
        1118  0.39243138416118684       0.35116491242279041        4126.6471738396422     
        1119  0.85834437439147870       0.82025322014118351        3809.1154250295185     
        1120  0.43772151363112705       0.53077634996112955        9305.4836330002490     
        1121  0.88603700448816769       0.89659013861905235        1055.3134130884655     
        1122  0.36351155219688869       0.33377854302043503        2973.3009176453661     
        1123  0.83293525301867055       0.80053353806252636        3240.1714956144187     
        1124  0.50095482227061772       0.57484653299863209        7389.1710728014368     
        1125  0.89999671793195346       0.87983278739310489        2016.3930538848572     
        1126  0.32400945231719491       0.38061739303626380        5660.7940719068874     
        1127  0.78849837765470276       0.84869205535635162        6019.3677701648849     
        1128  0.60036726992617617       0.46228986191290689        13807.740801326927     
        1129  0.86373508005923794       0.89488060374762857        3114.5523688390626     
        1130  0.42370844952347914       0.33864951162207008        8505.8937901409045     
        1131  0.87904655757319861       0.80627767164073272        7276.8885932465882     
        1132  0.38276534589086819       0.56229835627559344        17953.301038472524     
        1133  0.85052172915328406       0.88602809329929322        3550.6364146009159     
        1134  0.45768426260901041       0.36353632026136384        9414.7942347646549     
        1135  0.89355376212860449       0.83295959080388737        6059.4171324717108     
        1136  0.34241557073191847       0.50089647921014846        15848.090847822998     
        1137  0.81060173154811088       0.89999710677009281        8939.5375221981922     
        1138  0.55269563169353497       0.32400833247199790        22868.729922153707     
        1139  0.89000341344150957       0.78849695865856739        10150.645478294216     
        1140  0.35243041501429545       0.60037021744112462        24793.980242682916     
        1141  0.82160358331372896       0.86373295002295702        4212.9366709228061     
        1142  0.52765608671916986       0.42371402784334933        10394.205887582053     
        1143  0.89724650712257437       0.87904962162761302        1819.6885494961343     
        1144  0.33190276528409213       0.38275698363826821        5085.4218354176082     
        1145  0.79827595085111391       0.85051467041184958        5223.8719560735663     
        1146  0.57971324571790994       0.45770207697386084        12201.116874404910     
        1147  0.87712487444561804       0.89355918854762917        1643.4314102011126     
        1148  0.38799658466775655       0.34240019439503405        4559.6390272722492     
        1149  0.85483884583408676       0.81058428458379694        4425.4561250289808     
        1150  0.44672181655367960       0.55273464781045578        10601.283125677617     
        1151  0.88978116660717688       0.88998860491310594        20.743830592906409     
        1152  0.35305431177005364       0.35247199693654574        58.231483350790199     
        1153  0.82226507295825868       0.82164775792359390        61.731503466477818     
        1154  0.52612280190434957       0.52755379136181046        143.09894574608961     
        1155  0.89754335719439804       0.89726683889372327        27.651830067476620     
        1156  0.33105340494218610       0.33184461137539867        79.120643321256566     
        1157  0.79724537286613595       0.79820555499543344        96.018212929749311     
        1158  0.58192267791481855       0.57986440909151582        205.82688233027335     
        1159  0.87583922943575376       0.87703803417766679        119.88047419130287     
        1160  0.39148154502169985       0.38823235482038609        324.91902013137559     
        1161  0.85760548174484152       0.85502877656761422        257.67051772273004     
        1162  0.43962594993374338       0.44623644411205099        661.04941783076129     
        1163  0.88687790668294963       0.88959412820982020        271.62215268705654     
        1164  0.36117174715422812       0.35357909495194867        759.26522022794484     
        1165  0.83061617836244550       0.82281930683367444        779.68715287710654     
        1166  0.50649459337804181       0.52483570248753342        1834.1109109491604     
        1167  0.89984815292467402       0.89777947637502264        206.86765496513712     
        1168  0.32443723656981543       0.33037735742932611        594.01208595106777     
        1169  0.78903977794832536       0.79642137285842918        738.15949101038166     
        1170  0.59924162434889805       0.58368373096580684        1555.7893383091214     
        1171  0.86454395998773204       0.87478931941791283        1024.5359430180788     
        1172  0.42158772445126619       0.39431867778092777        2726.9046670338412     
        1173  0.87786545415576989       0.85979324928250311        1807.2204873266771     
        1174  0.38598371480035359       0.43397574397465882        4799.2029174305226     
        1175  0.85320103215338250       0.88430687141868081        3110.5839265298305     
        1176  0.45089651118882695       0.36830962288938796        8258.6888299438997     
        1177  0.89131985059165553       0.83756752047527327        5375.2330116382245     
        1178  0.34872758831852785       0.48977340883263348        14104.582051410562     
        1179  0.81761996687065630       0.89962350059914387        8200.3533728487564     
        1180  0.53682320392229954       0.32508380796798980        21173.939595430973     
        1181  0.89511858595042837       0.78985557275407536        10526.301319635300     
        1182  0.33797269093152221       0.59754148899626491        25956.879806474270     
        1183  0.80548974401770079       0.86574836852780956        6025.8624510108766     
        1184  0.56403365867999866       0.41842127130928419        14561.238737071446     
        1185  0.88523888600179235       0.87604167969074376        919.72063110485885     
        1186  0.36572760256355297       0.39093355848731071        2520.5955923757738     
        1187  0.83509532383200769       0.85717624080873278        2208.0916976725093     
        1188  0.49576004620531883       0.44073047880627170        5502.9567399047128     
        1189  0.89993528205054829       0.88735364588687826        1258.1636163670028     
        1190  0.32418637261613420       0.35984575086531451        3565.9378249180304     
        1191  0.78872244633405786       0.82928443121817297        4056.1984884115104     
        1192  0.59990165633835746       0.50965834808636756        9024.3308251989893     
        1193  0.86407077261906984       0.89966417872407323        3559.3406105003387     
        1194  0.42282890108839277       0.32496675928132340        9786.2141807069365     
        1195  0.87856063737398971       0.78970811271666408        8885.2524657325612     
        1196  0.38409063779159519       0.59784915393413518        21375.851614253996     
        1197  0.85163407110878697       0.86553195506774616        1389.7883958959189     
        1198  0.45487252812765799       0.41899100336766432        3588.1524759993672     
        1199  0.89266864061667961       0.87637515287264012        1629.3487744039492     
        1200  0.34492081923449608       0.39003027948034841        4510.9460245852324     
        1201  0.81342161169516047       0.85646397804778696        4304.2366352626477     
        1202  0.54636081596066899       0.44256035647564873        10380.045948502026     
        1203  0.89226242907645958       0.88812247446646364        413.99546099959434     
        1204  0.34606867224612786       0.35769940133050537        1163.0729084377510     
        1205  0.81469852680934796       0.82710194262589243        1240.3415816544471     
        1206  0.54347341400649396       0.51481554886932257        2865.7865137171389     
        1207  0.89319622418863187       0.89920979824212266        601.35740534907882     
        1208  0.34342822542169132       0.32627353315494140        1715.4692266749926     
        1209  0.81174700585943738       0.79134881298311799        2039.8192876319386     
        1210  0.55012969561563341       0.59441712902398125        4428.7433408347842     
        1211  0.89095324902294226       0.86790746068872804        2304.5788334214221     
        1212  0.34976000548225905       0.41271876133045932        6295.8755848200262     
        1213  0.81874059857031301       0.87257514735471853        5383.4548784405515     
        1214  0.53425595096293887       0.40027593446499521        13398.001649794365     
        1215  0.89577550736504907       0.86419839871141224        3157.7108653636828     
        1216  0.33610229197177677       0.42249429495375551        8639.2002981978731     
        1217  0.80329514869114316       0.87837431646702435        7507.9167775881187     
        1218  0.56884339000950246       0.38459835589720359        18424.503411229885     
        1219  0.88293811554719837       0.85205685793813757        3088.1257609060794     
        1220  0.37209023878017800       0.45380148760341371        8171.1248823235710     
        1221  0.84110073474487723       0.89231651082843277        5121.5776083555538     
        1222  0.48114103952341764       0.34591591919305509        13522.512033036253     
        1223  0.89871962259507365       0.81452914575076396        8419.0476844309687     
        1224  0.32768158520751134       0.54385709930386084        21617.551409634947     
        1225  0.79310291012425382       0.89307559742634468        9997.2687302090853     
        1226  0.59072646267609696       0.34376966894851996        24695.679372757699     
        1227  0.87036735229301809       0.81213150117436195        5823.5851118656137     
        1228  0.40618088767965393       0.54926613350870146        14308.524582904751     
        1229  0.86831270698832008       0.89126225312077012        2294.9546132450037     
        1230  0.41164469953536914       0.34888985741829026        6275.4842117078879     
        1231  0.87189602716729742       0.81779660931216724        5409.9417855130168     
        1232  0.40209604191785081       0.53641913439488309        13432.309247703226     
        1233  0.86549333397065564       0.89522512793973874        2973.1793969083096     
        1234  0.41909264216285325       0.33766955368206175        8142.3088480791484     
        1235  0.87643439801212275       0.80513577431358829        7129.8623698534448     
        1236  0.38986971837570272       0.56481177324256893        17494.205486686620     
        1237  0.85633675584967073       0.88487796257695384        2854.1206727283106     
        1238  0.44288681914991579       0.36672823412140654        7615.8585028509242     
        1239  0.88825710446346806       0.83605909111056498        5219.8013352903081     
        1240  0.35732311500111713       0.49343143421498759        13610.831921387044     
        1241  0.82671590335325607       0.89984467419670067        7312.8770843444599     
        1242  0.51572418658583707       0.32444725145952347        19127.693512631358     
        1243  0.89910989984236966       0.78905243692758331        11005.746291478634     
        1244  0.32656063625212917       0.59921527934241170        27265.464309028252     
        1245  0.79170763356984153       0.86456278204202608        7285.5148472184546     
        1246  0.59366396346149908       0.42153832061920149        17212.564284229757     
        1247  0.86841742301525859       0.87783755352748127        942.01305122226790     
        1248  0.41136696870766565       0.38605961931972382        2530.7349387941822     
        1249  0.87171906875015559       0.85326332274156147        1845.5746008594119     
        1250  0.40256976213906159       0.45073808930012899        4816.8327161067391     
        1251  0.86582645550129944       0.89126375095511268        2543.7295453813235     
        1252  0.41821561603928081       0.34888563787872806        6932.9978160552746     
        1253  0.87592073234459633       0.81779201841845195        5812.8713926144374     
        1254  0.39126097077660854       0.53642963890629469        14516.866812968614     
        1255  0.85743296468479580       0.89522237307296515        3778.9408388169350     
        1256  0.44007003272389511       0.33767739296126625        10239.263976262884     
        1257  0.88707023648022609       0.80514493647893581        8192.5300001290270     
        1258  0.36063587531211067       0.56479164386855840        20415.576855644773     
        1259  0.83007950669992236       0.88488735438531563        5480.7847685393263     
        1260  0.50777106932424931       0.36670220796338088        14106.886136086843     
        1261  0.89978259773360780       0.83603411509738412        6374.8482636223671     
        1262  0.32462594837772601       0.49349186456658484        16886.591618885879     
        1263  0.78927819126331666       0.89984751902344906        11056.932776013238     
        1264  0.59874526101392633       0.32443906151085317        27430.619950307315     
        1265  0.86489774433824962       0.78904208475651594        7585.5659581733671     
        1266  0.42065869023668667       0.59923682366258535        17857.813342589867     
        1267  0.87733784363415113       0.86454739018569937        1279.0453448451754     
        1268  0.38741814634150412       0.42157872111166367        3416.0574770159542     
        1269  0.85437117441654142       0.87786037086306401        2348.9196446522583     
        1270  0.44791585467350825       0.38599754447241980        6191.8310201088452     
        1271  0.89023407050019210       0.85321238448125569        3702.1686018936402     
        1272  0.35178253279506400       0.45086764121663619        9908.5108421572186     
        1273  0.82091369669527336       0.89130964075337815        7039.5944058104778     
        1274  0.52925183738414672       0.34875635419246365        18049.548319168305     
        1275  0.89691958803474525       0.81765129457024011        7926.8293464505141     
        1276  0.33283742628358121       0.53675155820826204        20391.413192468081     
        1277  0.79940402621461037       0.89513756268935296        9573.3536474742577     
        1278  0.57728602471133128       0.33791870358690357        23936.732112442769     
        1279  0.87849673338355028       0.80542675207097991        7306.9981312570362     
        1280  0.38426480214473396       0.56417219682973974        17990.739468500575     
        1281  0.85177931031864884       0.88517494495456250        3339.5634635913661     
        1282  0.45450474059424872       0.36590494240529908        8859.9798188949626     
        1283  0.89254865293777219       0.83526665590322580        5728.1997034546393     
        1284  0.34525999827626569       0.49534656998208482        15008.657170581911     
        1285  0.81379991471953950       0.89992204412064614        8612.2129401106631     
        1286  0.54550660867923506       0.32422449105491030        22128.211762432475     
        1287  0.89254493483945396       0.78877069363834085        10377.424120111311     
        1288  0.34527050687479982       0.59980135138427337        25453.084450947354     
        1289  0.81381162224598702       0.86414288494274205        5033.1262696755030     
        1290  0.54548015667603100       0.42263985364407691        12284.030303195408     
        1291  0.89255359925540523       0.87845546792084450        1409.8131334560726     
        1292  0.34524601816185618       0.38437725168293269        3913.1233521076501     
        1293  0.81378433837886210       0.85187296825778924        3808.8629878927136     
        1294  0.54554180035730315       0.45426749115403026        9127.4309203272896     
        1295  0.89253339991277592       0.89247073548475186        6.2664428024050691     
        1296  0.34530310783050022       0.34548019843700856        17.709060650833440     
        1297  0.81384793759115337       0.81404507132976134        19.713373860796857     
        1298  0.54539809945120621       0.54495249542454649        44.560402665971829     
        1299  0.89258044523838631       0.89272538335838203        14.493811999571891     
        1300  0.34517013845914934       0.34476038375764279        40.975470150655944     
        1301  0.81369977031086771       0.81324238157613238        45.738873473533111     
        1302  0.54573283478487189       0.54676515738424569        103.23225993738026     
        1303  0.89247062816114264       0.89212687219737619        34.375596376645667     
        1304  0.34548050171087319       0.34645145796252935        97.095625165616312     
        1305  0.81404540873451559       0.81512224285740165        107.68341228860611     
        1306  0.54495173250997575       0.54251269940347480        243.90331065009539     
        1307  0.89272563027966578       0.89349361340194733        76.798312228154586     
        1308  0.34475968555718134       0.34258599436276377        217.36911944175705     
        1309  0.81324160117810140       0.81079499098526453        244.66101928368732     
        1310  0.54676691744896544       0.55226330488248965        549.63874335242076     
        1311  0.89212627955635793       0.89016676906593584        195.95104904220892     
        1312  0.34645313117264054       0.35197161233993529        551.84811672947524     
        1313  0.81512409266392927       0.82111534720834189        599.12545444126272     
        1314  0.54250850240184711       0.52878576163415769        1372.2740767689422     
        1315  0.89349489800478776       0.89701696773770934        352.20697329215733     
        1316  0.34258235487912603       0.33255909838207681        1002.3256497049215     
        1317  0.81079086601655503       0.79906876007535710        1172.2105941197935     
        1318  0.55227253536244703       0.57800835628915859        2573.5820926711558     
        1319  0.89016329536841421       0.87809290685662933        1207.0388511784879     
        1320  0.35198137061013446       0.38536471362493518        3338.3343014800721     
        1321  0.82112574727276433       0.85269150402374483        3156.5756750980499     
        1322  0.52876171597863131       0.45219133076208762        7657.0385216543682     
        1323  0.89702194929827239       0.89177159212451973        525.03571737526613     
        1324  0.33254485839144010       0.34745407057518823        1490.9212183748132     
        1325  0.79905159197588582       0.81622706189731320        1717.5469921427375     
        1326  0.57804532321207791       0.54000160316565426        3804.3720046423641     
        1327  0.87807213908900028       0.89423953827903913        1616.7399190038843     
        1328  0.38542124752080348       0.34047067124710817        4495.0576273695306     
        1329  0.85273815412911969       0.80838141576354638        4435.6738365573301     
        1330  0.45207286063769309       0.55764324868201476        10557.038804432166     
        1331  0.89173076152516562       0.88803812117298020        369.26403521854166     
        1332  0.34756923770968978       0.35793509945955670        1036.5861749866922     
        1333  0.81635350574734189       0.82734323052396230        1098.9724776620412     
        1334  0.53971365384491954       0.51424707394848990        2546.6579896429639     
        1335  0.89432217251382928       0.89926927518206257        494.71026682332825     
        1336  0.34023608735030586       0.32610256522412545        1413.3522126180408     
        1337  0.80811177197349926       0.79113485584213361        1697.6916131365647     
        1338  0.55824168949686148       0.59486578456960826        3662.4095072746773     
        1339  0.88778846017638424       0.86760173850477362        2018.6721671610617     
        1340  0.35863239655450385       0.41352826265376497        5489.5866099261111     
        1341  0.82805472250587708       0.87308149910516542        4502.6776599288332     
        1342  0.51256835654973121       0.39891670209159286        11365.165445813835     
        1343  0.89943133108909978       0.86321580078225668        3621.5530306843098     
        1344  0.32563660227980379       0.42506741542357451        9943.0813143770720     
        1345  0.79055065992768725       0.87978638796730868        8923.5728039621426     
        1346  0.59608913045610756       0.38074427825308160        21534.485220302595     
        1347  0.86676076442948091       0.84880106219023754        1795.9702239243368     
        1348  0.41575155003037012       0.46201614845386335        4626.4598423493226     
        1349  0.87444791523977328       0.89480601727819575        2035.8102038422476     
        1350  0.39523953158131525       0.33886155139534441        5637.7980185970837     
        1351  0.86049087932411183       0.80652384137262534        5396.7037951486491     
        1352  0.43216677332686310       0.56175528481261061        12958.851148574751     
        1353  0.88343515209279910       0.88627062527176803        283.54731789689276     
        1354  0.37071894290245927       0.36286201458776651        785.69283146927569     
        1355  0.83983106979267264       0.83229542264546652        753.56471472061139     
        1356  0.48425343841284357       0.50248710751993486        1823.3669107091287     
        1357  0.89910736487345477       0.89997773146626336        87.036659280859126     
        1358  0.32656792069356133       0.32406413159196618        250.37891015951550     
        1359  0.79171672992280262       0.78856765274703966        314.90771757629597     
        1360  0.59364485813932788       0.60022335523703019        657.84970977023067     
        1361  0.86843030595863469       0.86383900463411545        459.13013245192366     
        1362  0.41133279474441664       0.42343624334468205        1210.3448600265408     
        1363  0.87169725616379123       0.87889676820057083        719.95120367795982     
        1364  0.40262813913711226       0.38317406056978642        1945.4078567325837     
        1365  0.86586739456355433       0.85086611955449309        1500.1275009061230     
        1366  0.41810777854299525       0.45681467813557974        3870.6899592584496     
        1367  0.87585719063341283       0.89328610071167913        1742.8910078266301     
        1368  0.39143294009697016       0.34317375475321071        4825.9185343759445     
        1369  0.85756749661444298       0.81145990368645804        4610.7592927984942     
        1370  0.43972374731356911       0.55077382222424021        11105.007491067108     
        1371  0.88692038410349350       0.89071926831626846        379.88842127749666     
        1372  0.36105341891473819       0.35041843211903934        1063.4986795698853     
        1373  0.83049785137698040       0.81945127638098492        1104.6574995995484     
        1374  0.50677621284671781       0.53262317526681457        2584.6962420096761     
        1375  0.89983469858204146       0.89616862236783856        366.60762142028955     
        1376  0.32447596971530901       0.33498152154420813        1050.5551828899117     
        1377  0.78908873325342799       0.80196804636528729        1287.9313111859301     
        1378  0.59913973550134214       0.57173507630759424        2740.4659193747902     
        1379  0.86461672624100616       0.88147468377771698        1685.7957536710819     
        1380  0.42139671460304817       0.37611743629208699        4527.9278310961172     
        1381  0.87775748468929926       0.84475119747295757        3300.6287216341689     
        1382  0.38627741794036985       0.47212780262746257        8585.0384687092719     
        1383  0.85344182758688647       0.89720330620905486        4376.1478622168388     
        1384  0.45028394824334983       0.33202632073174487        11825.762751160495     
        1385  0.89110193111182834       0.79842543506310737        9267.6496048720965     
        1386  0.34934140613015524       0.57939213494662234        23005.072881646709     
        1387  0.81828715713538025       0.87730880007102230        5902.1642935642049     
        1388  0.53529582816963994       0.38749704980027522        14779.877836936472     
        1389  0.89551513624974932       0.85443511030688979        4108.0025942859529     
        1390  0.33684399719043201       0.44775270929427435        11090.871210384234     
        1391  0.80416842748993533       0.89017279421008111        8600.4366720145772     
        1392  0.56693364378587985       0.35195468636987171        21497.895741600812     
        1393  0.88387159438636187       0.82109730640376510        6277.4287982596761     
        1394  0.36951335648378092       0.52882747135288777        15931.411486910683     
        1395  0.83870364910993611       0.89700831682343429        5830.4667713498175     
        1396  0.48700741708660777       0.33258382694288502        15442.359014372274     
        1397  0.89939229404125909       0.79909856999607654        10029.372404518255     
        1398  0.32574886365765759       0.57794416353468758        25219.529987702997     
        1399  0.79069154934024866       0.87812894653516049        8743.7397194911828     
        1400  0.59579432331179683       0.38526659925195506        21052.772405984175     
        1401  0.86696441143644576       0.85261048831003872        1435.3923126407042     
        1402  0.41521363466077060       0.45239703672152182        3718.3402060751209     
        1403  0.87412058010922578       0.89184224839358839        1772.1668284362611     
        1404  0.39612164953945095       0.34725474854588656        4886.6900993564386     
        1405  0.86115343790014320       0.81600799736959073        4514.5440530552469     
        1406  0.43044549945446670       0.54050020415445865        11005.470469999194     
        1407  0.88258381723390122       0.89409504046840982        1151.1223234508593     
        1408  0.37306664204665274       0.34088075668152873        3218.5885365124009     
        1409  0.84199652149927473       0.80885183906072566        3314.4682438549066     
        1410  0.47893816541662604       0.55659794943170737        7765.9784015081332     
        1411  0.89840303684633738       0.88846801963245325        993.50172138841219     
        1412  0.32859007283381741       0.35673335180222365        2814.3278968406235     
        1413  0.79422709272798231       0.82610880305102852        3188.1710323046204     
        1414  0.58834950445742140       0.51715097486145178        7119.8529595969612     
        1415  0.87189971422366108       0.89894103862068664        2704.1324397025555     
        1416  0.40208616921729323       0.32704577173529215        7504.0397482001081     
        1417  0.86548637426923969       0.79231260573129358        7317.3768537946098     
        1418  0.41911095680469090       0.59239202591009277        17328.106910540184     
        1419  0.87644506568741076       0.86926936877362360        717.56969137871658     
        1420  0.38984080507056362       0.40910447982790654        1926.3674757342917     
        1421  0.85631382638099440       0.87025681588552040        1394.2989504525992     
        1422  0.44294564566704447       0.40647560504513708        3647.0040621907392     
        1423  0.88828128234593851       0.86851147517397664        1976.9807171961861     
        1424  0.35725552480725692       0.41111745359435858        5386.1928787101660     
        1425  0.82664645328701414       0.87155961460001641        4491.3161313002265     
        1426  0.51588754039805218       0.40299643007383423        11289.111032421793     
        1427  0.89909130981636087       0.86612510671768606        3296.6203098674814     
        1428  0.32661405514462122       0.41742866243146681        9081.4607286845585     
        1429  0.79177433085578708       0.87545510716371611        8368.0776307929027     
        1430  0.59352386347316777       0.39252046501685683        20100.339845631093     
        1431  0.86851183305978819       0.85841333841530643        1009.8494644481758     
        1432  0.41111650402169325       0.43754356384558213        2642.7059823888876     
        1433  0.87155900691362753       0.88595709689840085        1439.8089984773319     
        1434  0.40299805577289205       0.36373362967353029        3926.4426099361758     
        1435  0.86612624213817979       0.83315331474497800        3297.2927393201785     
        1436  0.41742566934398978       0.50043192794796110        8300.6258603971310     
        1437  0.87545332770016293       0.89999932837769203        2454.6000677529100     
        1438  0.39252527538794663       0.32400193427062307        6852.3341117323553     
        1439  0.85841706085042779       0.78848885109426459        6992.8209756163196     
        1440  0.43753395776882670       0.60038705805952042        16285.310029069371     
        1441  0.88595277684470397       0.86372077886695608        2223.1997977747883     
        1442  0.36374563456510373       0.42374590207349344        6000.0267508389707     
        1443  0.83316509243976145       0.87906712517789298        4590.2032738131529     
